exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:18:56.948,2026-03-19T16:19:06.510,9.562,90,1,Click on the images containing bicycles.,"[""Bicycle (4).jpg"", ""Tlight (8).jpg"", ""Bus (96).jpg"", ""Tlight (45).jpg"", ""Stair (1457).jpg"", ""Bicycle (459).jpg"", ""Cross (58).jpg"", ""Car (94).jpg"", ""Bicycle (548).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T""]","[0, 5, 8]","[""Bicycle (4).jpg"", ""Bicycle (459).jpg"", ""Bicycle (548).jpg""]",425,90,77,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:19:06.517,2026-03-19T16:19:22.135,15.618,91,1,Click on the images containing bicycles.,"[""Bicycle (388).jpg"", ""Tlight (103).jpg"", ""Bicycle (590).jpg"", ""Bus (106).jpg"", ""Car (58).jpg"", ""Bicycle (584).jpg"", ""Bicycle (440).jpg"", ""Chimney (36).jpg"", ""Bicycle (247).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T""]","[0, 2, 5, 6, 8]","[""Bicycle (388).jpg"", ""Bicycle (590).jpg"", ""Bicycle (584).jpg"", ""Bicycle (440).jpg"", ""Bicycle (247).jpg""]",420,91,78,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:19:22.141,2026-03-19T16:19:32.574,10.433,92,1,Click on the images containing bicycles.,"[""Bicycle (102).jpg"", ""Bicycle (109).jpg"", ""Bicycle (666).jpg"", ""Hydrant (102).jpg"", ""Bicycle (487).jpg"", ""Car (121).jpg"", ""Cross (49).jpg"", ""Palm (5).jpg"", ""Bicycle (202).jpg""]","[""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T""]","[0, 1, 2, 4, 8]","[""Bicycle (102).jpg"", ""Bicycle (109).jpg"", ""Bicycle (666).jpg"", ""Bicycle (487).jpg"", ""Bicycle (202).jpg""]",415,92,79,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:19:32.579,2026-03-19T16:19:44.374,11.795,93,1,Click on the images containing bicycles.,"[""Bicycle (332).jpg"", ""Car (110).jpg"", ""Bicycle (121).jpg"", ""Bus (131).jpg"", ""Cross (5).jpg"", ""Tlight (87).jpg"", ""Bicycle (261).jpg"", ""Bus (77).jpg"", ""Tlight (126).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D""]","[0, 2, 6]","[""Bicycle (332).jpg"", ""Bicycle (121).jpg"", ""Bicycle (261).jpg""]",412,93,80,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:19:44.380,2026-03-19T16:20:05.677,21.297,94,0,Click on the images containing bicycles.,"[""Bicycle (499).jpg"", ""Bicycle (380).jpg"", ""Car (28).jpg"", ""Bicycle (366).jpg"", ""Chimney (33).jpg"", ""Palm (120).jpg"", ""Palm (7).jpg"", ""Cross (114).jpg"", ""Bicycle (3).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T""]","[0, 1, 3, 7, 8]","[""Bicycle (499).jpg"", ""Bicycle (380).jpg"", ""Bicycle (366).jpg"", ""Cross (114).jpg"", ""Bicycle (3).jpg""]",408,94,80,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:20:07.695,2026-03-19T16:20:21.013,13.318,95,1,Click on the images containing bicycles.,"[""Bicycle (285).jpg"", ""Chimney (77).jpg"", ""Bus (137).jpg"", ""Bicycle (679).jpg"", ""Bicycle (95).jpg"", ""Bicycle (312).jpg"", ""Bicycle (311).jpg"", ""Car (32).jpg"", ""Tlight (112).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D""]","[0, 3, 4, 5, 6]","[""Bicycle (285).jpg"", ""Bicycle (679).jpg"", ""Bicycle (95).jpg"", ""Bicycle (312).jpg"", ""Bicycle (311).jpg""]",403,95,81,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:20:21.018,2026-03-19T16:20:31.262,10.244,96,1,Click on the images containing bicycles.,"[""Bicycle (309).jpg"", ""Palm (49).jpg"", ""Bicycle (84).jpg"", ""Palm (62).jpg"", ""Stair (793).jpg"", ""Bicycle (503).jpg"", ""Palm (4).jpg"", ""Bicycle (211).jpg"", ""Bicycle (18).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T""]","[0, 2, 5, 7, 8]","[""Bicycle (309).jpg"", ""Bicycle (84).jpg"", ""Bicycle (503).jpg"", ""Bicycle (211).jpg"", ""Bicycle (18).jpg""]",398,96,82,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:20:31.268,2026-03-19T16:20:40.398,9.13,97,1,Click on the images containing bicycles.,"[""Bridge (133).jpg"", ""Bicycle (576).jpg"", ""Hydrant (56).jpg"", ""Bridge (126).jpg"", ""Palm (122).jpg"", ""Bicycle (713).jpg"", ""Tlight (72).jpg"", ""Bicycle (313).jpg"", ""Bicycle (516).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T""]","[1, 5, 7, 8]","[""Bicycle (576).jpg"", ""Bicycle (713).jpg"", ""Bicycle (313).jpg"", ""Bicycle (516).jpg""]",394,97,83,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:20:40.403,2026-03-19T16:20:49.142,8.739,98,1,Click on the images containing bicycles.,"[""Tlight (82).jpg"", ""Bus (129).jpg"", ""Bus (132).jpg"", ""Bridge (99).jpg"", ""Bicycle (11).jpg"", ""Bicycle (504).jpg"", ""Bicycle (389).jpg"", ""Tlight (130).jpg"", ""Bridge (46).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D""]","[4, 5, 6]","[""Bicycle (11).jpg"", ""Bicycle (504).jpg"", ""Bicycle (389).jpg""]",391,98,84,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:20:49.151,2026-03-19T16:21:03.478,14.327,99,0,Click on the images containing bicycles.,"[""Bicycle (580).jpg"", ""Bus (87).jpg"", ""Tlight (80).jpg"", ""Bicycle (447).jpg"", ""Bicycle (534).jpg"", ""Bicycle (64).jpg"", ""Car (37).jpg"", ""Bridge (140).jpg"", ""Bicycle (622).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""T""]","[0, 3, 5, 8]","[""Bicycle (580).jpg"", ""Bicycle (447).jpg"", ""Bicycle (64).jpg"", ""Bicycle (622).jpg""]",386,99,84,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:21:05.487,2026-03-19T16:21:16.805,11.318,100,1,Click on the images containing bicycles.,"[""Bicycle (230).jpg"", ""Bicycle (720).jpg"", ""Bicycle (700).jpg"", ""Bus (74).jpg"", ""Bicycle (690).jpg"", ""Bus (102).jpg"", ""Bicycle (320).jpg"", ""Bus (138).jpg"", ""Tlight (3).jpg""]","[""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 1, 2, 4, 6]","[""Bicycle (230).jpg"", ""Bicycle (720).jpg"", ""Bicycle (700).jpg"", ""Bicycle (690).jpg"", ""Bicycle (320).jpg""]",381,100,85,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:21:16.810,2026-03-19T16:21:27.668,10.858,101,1,Click on the images containing bicycles.,"[""Bicycle (341).jpg"", ""Cross (54).jpg"", ""Cross (11).jpg"", ""Cross (105).jpg"", ""Bicycle (454).jpg"", ""Bicycle (154).jpg"", ""Palm (102).jpg"", ""Bicycle (778).jpg"", ""Bicycle (688).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T""]","[0, 4, 5, 7, 8]","[""Bicycle (341).jpg"", ""Bicycle (454).jpg"", ""Bicycle (154).jpg"", ""Bicycle (778).jpg"", ""Bicycle (688).jpg""]",376,101,86,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:21:27.676,2026-03-19T16:21:37.125,9.449,102,0,Click on the images containing bicycles.,"[""Hydrant (61).jpg"", ""Bus (81).jpg"", ""Bicycle (735).jpg"", ""Bridge (81).jpg"", ""Bicycle (722).jpg"", ""Bicycle (567).jpg"", ""Bicycle (654).jpg"", ""Bridge (85).jpg"", ""Bicycle (321).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T""]","[4, 5, 6, 8]","[""Bicycle (722).jpg"", ""Bicycle (567).jpg"", ""Bicycle (654).jpg"", ""Bicycle (321).jpg""]",371,102,86,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:21:39.134,2026-03-19T16:21:47.206,8.072,103,1,Click on the images containing bicycles.,"[""Hydrant (59).jpg"", ""Hydrant (57).jpg"", ""Chimney (95).jpg"", ""Chimney (23).jpg"", ""Bicycle (521).jpg"", ""Bicycle (378).jpg"", ""Chimney (38).jpg"", ""Bicycle (435).jpg"", ""Bicycle (85).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T""]","[4, 5, 7, 8]","[""Bicycle (521).jpg"", ""Bicycle (378).jpg"", ""Bicycle (435).jpg"", ""Bicycle (85).jpg""]",367,103,87,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:21:47.211,2026-03-19T16:21:56.053,8.842,104,1,Click on the images containing bicycles.,"[""Cross (48).jpg"", ""Palm (139).jpg"", ""Bicycle (133).jpg"", ""Bicycle (118).jpg"", ""Tlight (46).jpg"", ""Bicycle (323).jpg"", ""Bus (64).jpg"", ""Palm (19).jpg"", ""Cross (39).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D""]","[2, 3, 5]","[""Bicycle (133).jpg"", ""Bicycle (118).jpg"", ""Bicycle (323).jpg""]",364,104,88,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:21:56.059,2026-03-19T16:22:07.166,11.107,105,1,Click on the images containing bicycles.,"[""Stair (951).jpg"", ""Palm (91).jpg"", ""Bridge (49).jpg"", ""Bicycle (627).jpg"", ""Chimney (90).jpg"", ""Bicycle (698).jpg"", ""Bicycle (359).jpg"", ""Hydrant (35).jpg"", ""Bicycle (112).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T""]","[3, 5, 6, 8]","[""Bicycle (627).jpg"", ""Bicycle (698).jpg"", ""Bicycle (359).jpg"", ""Bicycle (112).jpg""]",360,105,89,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:22:07.175,2026-03-19T16:22:14.829,7.654,106,1,Click on the images containing bicycles.,"[""Bicycle (424).jpg"", ""Bicycle (33).jpg"", ""Bridge (48).jpg"", ""Tlight (20).jpg"", ""Bridge (110).jpg"", ""Bicycle (401).jpg"", ""Bus (107).jpg"", ""Tlight (60).jpg"", ""Bicycle (197).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T""]","[0, 1, 5, 8]","[""Bicycle (424).jpg"", ""Bicycle (33).jpg"", ""Bicycle (401).jpg"", ""Bicycle (197).jpg""]",356,106,90,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:22:14.836,2026-03-19T16:22:22.988,8.152,107,1,Click on the images containing bicycles.,"[""Palm (138).jpg"", ""Bicycle (229).jpg"", ""Bicycle (165).jpg"", ""Palm (69).jpg"", ""Car (68).jpg"", ""Tlight (16).jpg"", ""Palm (140).jpg"", ""Cross (70).jpg"", ""Bicycle (134).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T""]","[1, 2, 8]","[""Bicycle (229).jpg"", ""Bicycle (165).jpg"", ""Bicycle (134).jpg""]",353,107,91,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:22:22.994,2026-03-19T16:22:36.381,13.387,108,1,Click on the images containing bicycles.,"[""Stair (1434).jpg"", ""Bus (116).jpg"", ""Chimney (69).jpg"", ""Car (57).jpg"", ""Bridge (114).jpg"", ""Bicycle (547).jpg"", ""Bicycle (574).jpg"", ""Cross (111).jpg"", ""Bicycle (776).jpg""]","[""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T""]","[5, 6, 8]","[""Bicycle (547).jpg"", ""Bicycle (574).jpg"", ""Bicycle (776).jpg""]",350,108,92,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:22:36.387,2026-03-19T16:22:45.829,9.442,109,1,Click on the images containing bicycles.,"[""Cross (74).jpg"", ""Bridge (36).jpg"", ""Bicycle (273).jpg"", ""Bicycle (772).jpg"", ""Bicycle (414).jpg"", ""Bicycle (541).jpg"", ""Bicycle (277).jpg"", ""Palm (125).jpg"", ""Stair (1286).jpg""]","[""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D""]","[2, 3, 4, 5, 6]","[""Bicycle (273).jpg"", ""Bicycle (772).jpg"", ""Bicycle (414).jpg"", ""Bicycle (541).jpg"", ""Bicycle (277).jpg""]",345,109,93,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:22:45.835,2026-03-19T16:22:52.957,7.122,110,0,Click on the images containing bicycles.,"[""Bicycle (72).jpg"", ""Hydrant (132).jpg"", ""Car (119).jpg"", ""Bicycle (239).jpg"", ""Stair (243).jpg"", ""Tlight (44).jpg"", ""Bicycle (652).jpg"", ""Bicycle (408).jpg"", ""Car (92).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D""]","[0, 6, 7]","[""Bicycle (72).jpg"", ""Bicycle (652).jpg"", ""Bicycle (408).jpg""]",341,110,93,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:22:54.964,2026-03-19T16:23:03.364,8.4,111,1,Click on the images containing bicycles.,"[""Bicycle (201).jpg"", ""Hydrant (34).jpg"", ""Palm (127).jpg"", ""Tlight (106).jpg"", ""Bicycle (491).jpg"", ""Tlight (95).jpg"", ""Bicycle (571).jpg"", ""Bus (134).jpg"", ""Hydrant (137).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 4, 6]","[""Bicycle (201).jpg"", ""Bicycle (491).jpg"", ""Bicycle (571).jpg""]",338,111,94,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:23:03.368,2026-03-19T16:23:11.429,8.061,112,1,Click on the images containing bicycles.,"[""Cross (50).jpg"", ""Tlight (97).jpg"", ""Bicycle (402).jpg"", ""Bicycle (139).jpg"", ""Bicycle (633).jpg"", ""Chimney (116).jpg"", ""Tlight (119).jpg"", ""Car (83).jpg"", ""Bicycle (204).jpg""]","[""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T""]","[2, 3, 4, 8]","[""Bicycle (402).jpg"", ""Bicycle (139).jpg"", ""Bicycle (633).jpg"", ""Bicycle (204).jpg""]",334,112,95,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:23:11.435,2026-03-19T16:23:21.421,9.986,113,1,Click on the images containing bicycles.,"[""Bus (45).jpg"", ""Bicycle (675).jpg"", ""Bicycle (543).jpg"", ""Car (67).jpg"", ""Tlight (125).jpg"", ""Car (133).jpg"", ""Bicycle (415).jpg"", ""Bicycle (181).jpg"", ""Bicycle (235).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T""]","[1, 2, 6, 7, 8]","[""Bicycle (675).jpg"", ""Bicycle (543).jpg"", ""Bicycle (415).jpg"", ""Bicycle (181).jpg"", ""Bicycle (235).jpg""]",329,113,96,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:23:21.427,2026-03-19T16:23:30.973,9.546,114,1,Click on the images containing bicycles.,"[""Cross (76).jpg"", ""Car (54).jpg"", ""Palm (89).jpg"", ""Bicycle (773).jpg"", ""Bicycle (715).jpg"", ""Hydrant (130).jpg"", ""Bicycle (483).jpg"", ""Cross (67).jpg"", ""Bicycle (50).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T""]","[3, 4, 6, 8]","[""Bicycle (773).jpg"", ""Bicycle (715).jpg"", ""Bicycle (483).jpg"", ""Bicycle (50).jpg""]",325,114,97,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:23:30.978,2026-03-19T16:23:46.461,15.483,115,0,Click on the images containing bicycles.,"[""Cross (92).jpg"", ""Cross (4).jpg"", ""Bicycle (260).jpg"", ""Bicycle (466).jpg"", ""Palm (17).jpg"", ""Chimney (72).jpg"", ""Chimney (97).jpg"", ""Bicycle (75).jpg"", ""Tlight (62).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[2, 3]","[""Bicycle (260).jpg"", ""Bicycle (466).jpg""]",322,115,97,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:23:48.469,2026-03-19T16:23:59.165,10.696,116,1,Click on the images containing bicycles.,"[""Palm (128).jpg"", ""Tlight (71).jpg"", ""Chimney (14).jpg"", ""Bicycle (59).jpg"", ""Bicycle (563).jpg"", ""Bicycle (582).jpg"", ""Car (117).jpg"", ""Bicycle (397).jpg"", ""Hydrant (83).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D""]","[3, 4, 5, 7]","[""Bicycle (59).jpg"", ""Bicycle (563).jpg"", ""Bicycle (582).jpg"", ""Bicycle (397).jpg""]",318,116,98,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:23:59.169,2026-03-19T16:24:12.684,13.515,117,1,Click on the images containing bicycles.,"[""Bicycle (83).jpg"", ""Car (97).jpg"", ""Hydrant (109).jpg"", ""Bus (38).jpg"", ""Bicycle (26).jpg"", ""Bicycle (658).jpg"", ""Bridge (25).jpg"", ""Hydrant (32).jpg"", ""Hydrant (66).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D""]","[0, 4, 5]","[""Bicycle (83).jpg"", ""Bicycle (26).jpg"", ""Bicycle (658).jpg""]",315,117,99,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:24:12.690,2026-03-19T16:24:25.068,12.378,118,0,Click on the images containing bicycles.,"[""Palm (1).jpg"", ""Stair (246).jpg"", ""Bicycle (731).jpg"", ""Stair (1224).jpg"", ""Bicycle (391).jpg"", ""Car (90).jpg"", ""Bridge (57).jpg"", ""Bicycle (507).jpg"", ""Bridge (123).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[2, 3, 5, 7]","[""Bicycle (731).jpg"", ""Stair (1224).jpg"", ""Car (90).jpg"", ""Bicycle (507).jpg""]",312,118,99,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:24:27.076,2026-03-19T16:24:37.499,10.423,119,1,Click on the images containing bicycles.,"[""Bus (90).jpg"", ""Chimney (88).jpg"", ""Bicycle (727).jpg"", ""Stair (912).jpg"", ""Bicycle (336).jpg"", ""Bridge (108).jpg"", ""Bridge (98).jpg"", ""Bicycle (614).jpg"", ""Hydrant (28).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[2, 4, 7]","[""Bicycle (727).jpg"", ""Bicycle (336).jpg"", ""Bicycle (614).jpg""]",309,119,100,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:24:37.503,2026-03-19T16:24:46.892,9.389,120,1,Click on the images containing bicycles.,"[""Stair (323).jpg"", ""Bicycle (27).jpg"", ""Hydrant (114).jpg"", ""Bridge (73).jpg"", ""Palm (86).jpg"", ""Bicycle (500).jpg"", ""Stair (672).jpg"", ""Bicycle (265).jpg"", ""Bicycle (761).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T""]","[1, 5, 7, 8]","[""Bicycle (27).jpg"", ""Bicycle (500).jpg"", ""Bicycle (265).jpg"", ""Bicycle (761).jpg""]",305,120,101,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:24:46.897,2026-03-19T16:24:59.819,12.922,121,1,Click on the images containing bicycles.,"[""Palm (108).jpg"", ""Bicycle (555).jpg"", ""Bus (75).jpg"", ""Bicycle (255).jpg"", ""Hydrant (26).jpg"", ""Cross (3).jpg"", ""Car (66).jpg"", ""Cross (102).jpg"", ""Bicycle (100).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T""]","[1, 3, 8]","[""Bicycle (555).jpg"", ""Bicycle (255).jpg"", ""Bicycle (100).jpg""]",302,121,102,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:24:59.825,2026-03-19T16:25:06.932,7.107,122,1,Click on the images containing bicycles.,"[""Bicycle (550).jpg"", ""Bicycle (496).jpg"", ""Bicycle (396).jpg"", ""Stair (38).jpg"", ""Bicycle (404).jpg"", ""Car (89).jpg"", ""Cross (108).jpg"", ""Car (138).jpg"", ""Bicycle (680).jpg""]","[""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T""]","[0, 1, 2, 4, 8]","[""Bicycle (550).jpg"", ""Bicycle (496).jpg"", ""Bicycle (396).jpg"", ""Bicycle (404).jpg"", ""Bicycle (680).jpg""]",297,122,103,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:25:06.940,2026-03-19T16:25:16.436,9.496,123,1,Click on the images containing bicycles.,"[""Cross (43).jpg"", ""Bus (33).jpg"", ""Cross (89).jpg"", ""Tlight (83).jpg"", ""Bicycle (291).jpg"", ""Bicycle (355).jpg"", ""Bicycle (589).jpg"", ""Bicycle (319).jpg"", ""Bicycle (381).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""T""]","[4, 5, 6, 7, 8]","[""Bicycle (291).jpg"", ""Bicycle (355).jpg"", ""Bicycle (589).jpg"", ""Bicycle (319).jpg"", ""Bicycle (381).jpg""]",292,123,104,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:25:16.442,2026-03-19T16:25:27.300,10.858,124,1,Click on the images containing bicycles.,"[""Bicycle (629).jpg"", ""Bicycle (105).jpg"", ""Stair (260).jpg"", ""Car (53).jpg"", ""Bicycle (21).jpg"", ""Palm (42).jpg"", ""Bicycle (734).jpg"", ""Cross (94).jpg"", ""Bus (130).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 1, 4, 6]","[""Bicycle (629).jpg"", ""Bicycle (105).jpg"", ""Bicycle (21).jpg"", ""Bicycle (734).jpg""]",288,124,105,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:25:27.306,2026-03-19T16:25:35.659,8.353,125,1,Click on the images containing bicycles.,"[""Bicycle (661).jpg"", ""Stair (253).jpg"", ""Bus (43).jpg"", ""Stair (981).jpg"", ""Bridge (84).jpg"", ""Bicycle (74).jpg"", ""Bicycle (668).jpg"", ""Bicycle (738).jpg"", ""Palm (129).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D""]","[0, 5, 6, 7]","[""Bicycle (661).jpg"", ""Bicycle (74).jpg"", ""Bicycle (668).jpg"", ""Bicycle (738).jpg""]",284,125,106,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:25:35.662,2026-03-19T16:25:45.549,9.887,126,1,Click on the images containing bicycles.,"[""Car (23).jpg"", ""Bicycle (218).jpg"", ""Chimney (31).jpg"", ""Hydrant (129).jpg"", ""Bridge (137).jpg"", ""Hydrant (121).jpg"", ""Bus (46).jpg"", ""Bicycle (99).jpg"", ""Bicycle (514).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T""]","[1, 7, 8]","[""Bicycle (218).jpg"", ""Bicycle (99).jpg"", ""Bicycle (514).jpg""]",281,126,107,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:25:45.554,2026-03-19T16:25:56.620,11.066,127,1,Click on the images containing bicycles.,"[""Bicycle (8).jpg"", ""Palm (14).jpg"", ""Bicycle (645).jpg"", ""Bridge (135).jpg"", ""Bus (71).jpg"", ""Bicycle (137).jpg"", ""Hydrant (49).jpg"", ""Bicycle (246).jpg"", ""Tlight (48).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D""]","[0, 2, 5, 7]","[""Bicycle (8).jpg"", ""Bicycle (645).jpg"", ""Bicycle (137).jpg"", ""Bicycle (246).jpg""]",277,127,108,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:25:56.625,2026-03-19T16:26:06.349,9.724,128,1,Click on the images containing bicycles.,"[""Bicycle (233).jpg"", ""Chimney (1).jpg"", ""Chimney (18).jpg"", ""Bicycle (427).jpg"", ""Cross (26).jpg"", ""Bicycle (87).jpg"", ""Bicycle (111).jpg"", ""Bicycle (29).jpg"", ""Car (47).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D""]","[0, 3, 5, 6, 7]","[""Bicycle (233).jpg"", ""Bicycle (427).jpg"", ""Bicycle (87).jpg"", ""Bicycle (111).jpg"", ""Bicycle (29).jpg""]",272,128,109,1000,submit,
