exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:29:15.552,2026-05-18T08:29:23.854,8.302,21,1,Click on the images containing bicycles.,"[""Bicycle (629).jpg"", ""Bicycle (124).jpg"", ""Bus (56).jpg"", ""Bicycle (698).jpg"", ""Cross (64).jpg"", ""Bicycle (347).jpg"", ""Hydrant (124).jpg"", ""Bus (128).jpg"", ""Bicycle (120).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T""]","[0, 1, 3, 5, 8]","[""Bicycle (629).jpg"", ""Bicycle (124).jpg"", ""Bicycle (698).jpg"", ""Bicycle (347).jpg"", ""Bicycle (120).jpg""]",691,21,19,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:29:23.859,2026-05-18T08:29:31.671,7.812,22,1,Click on the images containing bicycles.,"[""Hydrant (94).jpg"", ""Palm (104).jpg"", ""Bicycle (495).jpg"", ""Stair (427).jpg"", ""Bicycle (355).jpg"", ""Cross (24).jpg"", ""Bicycle (360).jpg"", ""Bicycle (366).jpg"", ""Chimney (81).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]","[2, 4, 6, 7]","[""Bicycle (495).jpg"", ""Bicycle (355).jpg"", ""Bicycle (360).jpg"", ""Bicycle (366).jpg""]",687,22,20,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:29:31.675,2026-05-18T08:29:41.398,9.723,23,1,Click on the images containing bicycles.,"[""Bridge (73).jpg"", ""Bicycle (333).jpg"", ""Bicycle (479).jpg"", ""Hydrant (93).jpg"", ""Bridge (136).jpg"", ""Bicycle (722).jpg"", ""Bicycle (195).jpg"", ""Car (123).jpg"", ""Bicycle (529).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T""]","[1, 2, 5, 6, 8]","[""Bicycle (333).jpg"", ""Bicycle (479).jpg"", ""Bicycle (722).jpg"", ""Bicycle (195).jpg"", ""Bicycle (529).jpg""]",682,23,21,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:29:41.403,2026-05-18T08:29:49.037,7.634,24,1,Click on the images containing bicycles.,"[""Tlight (106).jpg"", ""Bicycle (37).jpg"", ""Bicycle (574).jpg"", ""Cross (92).jpg"", ""Chimney (54).jpg"", ""Car (84).jpg"", ""Car (122).jpg"", ""Bicycle (727).jpg"", ""Stair (912).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D""]","[1, 2, 7]","[""Bicycle (37).jpg"", ""Bicycle (574).jpg"", ""Bicycle (727).jpg""]",679,24,22,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:29:49.042,2026-05-18T08:29:54.326,5.284,25,1,Click on the images containing bicycles.,"[""Chimney (92).jpg"", ""Bicycle (443).jpg"", ""Bus (109).jpg"", ""Cross (85).jpg"", ""Chimney (109).jpg"", ""Bicycle (342).jpg"", ""Bridge (72).jpg"", ""Bicycle (591).jpg"", ""Bridge (95).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D""]","[1, 5, 7]","[""Bicycle (443).jpg"", ""Bicycle (342).jpg"", ""Bicycle (591).jpg""]",676,25,23,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:29:54.332,2026-05-18T08:30:05.294,10.962,26,1,Click on the images containing bicycles.,"[""Cross (71).jpg"", ""Bicycle (416).jpg"", ""Bicycle (371).jpg"", ""Bicycle (647).jpg"", ""Palm (66).jpg"", ""Bicycle (709).jpg"", ""Cross (45).jpg"", ""Bicycle (340).jpg"", ""Chimney (102).jpg""]","[""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D""]","[1, 2, 3, 5, 7]","[""Bicycle (416).jpg"", ""Bicycle (371).jpg"", ""Bicycle (647).jpg"", ""Bicycle (709).jpg"", ""Bicycle (340).jpg""]",671,26,24,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:30:05.299,2026-05-18T08:30:11.927,6.628,27,1,Click on the images containing bicycles.,"[""Bicycle (682).jpg"", ""Bicycle (339).jpg"", ""Tlight (94).jpg"", ""Hydrant (96).jpg"", ""Cross (84).jpg"", ""Bicycle (588).jpg"", ""Bridge (125).jpg"", ""Palm (103).jpg"", ""Bicycle (603).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T""]","[0, 1, 5, 8]","[""Bicycle (682).jpg"", ""Bicycle (339).jpg"", ""Bicycle (588).jpg"", ""Bicycle (603).jpg""]",667,27,25,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:30:11.932,2026-05-18T08:30:19.381,7.449,28,1,Click on the images containing bicycles.,"[""Bicycle (766).jpg"", ""Bicycle (679).jpg"", ""Bus (23).jpg"", ""Bicycle (392).jpg"", ""Palm (134).jpg"", ""Bicycle (604).jpg"", ""Bicycle (36).jpg"", ""Palm (46).jpg"", ""Car (76).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D""]","[0, 1, 3, 5, 6]","[""Bicycle (766).jpg"", ""Bicycle (679).jpg"", ""Bicycle (392).jpg"", ""Bicycle (604).jpg"", ""Bicycle (36).jpg""]",662,28,26,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:30:19.385,2026-05-18T08:30:27.814,8.429,29,1,Click on the images containing bicycles.,"[""Bicycle (108).jpg"", ""Bus (123).jpg"", ""Bicycle (115).jpg"", ""Bicycle (586).jpg"", ""Bicycle (641).jpg"", ""Stair (282).jpg"", ""Bicycle (110).jpg"", ""Palm (129).jpg"", ""Chimney (117).jpg""]","[""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 2, 3, 4, 6]","[""Bicycle (108).jpg"", ""Bicycle (115).jpg"", ""Bicycle (586).jpg"", ""Bicycle (641).jpg"", ""Bicycle (110).jpg""]",657,29,27,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:30:27.820,2026-05-18T08:30:35.799,7.979,30,1,Click on the images containing bicycles.,"[""Bicycle (688).jpg"", ""Chimney (15).jpg"", ""Bicycle (321).jpg"", ""Chimney (35).jpg"", ""Bicycle (317).jpg"", ""Bicycle (386).jpg"", ""Bus (111).jpg"", ""Hydrant (49).jpg"", ""Bicycle (218).jpg""]","[""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T""]","[0, 2, 4, 5, 8]","[""Bicycle (688).jpg"", ""Bicycle (321).jpg"", ""Bicycle (317).jpg"", ""Bicycle (386).jpg"", ""Bicycle (218).jpg""]",652,30,28,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:30:35.804,2026-05-18T08:30:45.391,9.587,31,1,Click on the images containing bicycles.,"[""Bicycle (137).jpg"", ""Bicycle (466).jpg"", ""Cross (10).jpg"", ""Bicycle (246).jpg"", ""Bicycle (12).jpg"", ""Chimney (39).jpg"", ""Tlight (132).jpg"", ""Palm (87).jpg"", ""Bicycle (382).jpg""]","[""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T""]","[0, 1, 3, 4, 8]","[""Bicycle (137).jpg"", ""Bicycle (466).jpg"", ""Bicycle (246).jpg"", ""Bicycle (12).jpg"", ""Bicycle (382).jpg""]",647,31,29,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:30:45.396,2026-05-18T08:30:53.032,7.636,32,1,Click on the images containing bicycles.,"[""Bicycle (147).jpg"", ""Bicycle (545).jpg"", ""Car (121).jpg"", ""Bicycle (32).jpg"", ""Palm (49).jpg"", ""Palm (2).jpg"", ""Cross (54).jpg"", ""Hydrant (91).jpg"", ""Palm (128).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D""]","[0, 1, 3]","[""Bicycle (147).jpg"", ""Bicycle (545).jpg"", ""Bicycle (32).jpg""]",644,32,30,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:30:53.038,2026-05-18T08:30:59.989,6.951,33,1,Click on the images containing bicycles.,"[""Bicycle (673).jpg"", ""Bicycle (613).jpg"", ""Chimney (77).jpg"", ""Tlight (127).jpg"", ""Palm (65).jpg"", ""Bicycle (314).jpg"", ""Bicycle (666).jpg"", ""Chimney (24).jpg"", ""Bicycle (521).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T""]","[0, 1, 5, 6, 8]","[""Bicycle (673).jpg"", ""Bicycle (613).jpg"", ""Bicycle (314).jpg"", ""Bicycle (666).jpg"", ""Bicycle (521).jpg""]",639,33,31,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:30:59.994,2026-05-18T08:31:07.670,7.676,34,0,Click on the images containing bicycles.,"[""Bicycle (38).jpg"", ""Hydrant (31).jpg"", ""Bicycle (95).jpg"", ""Stair (567).jpg"", ""Chimney (46).jpg"", ""Palm (64).jpg"", ""Bicycle (477).jpg"", ""Bus (139).jpg"", ""Cross (83).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D""]","[0, 2, 6, 8]","[""Bicycle (38).jpg"", ""Bicycle (95).jpg"", ""Bicycle (477).jpg"", ""Cross (83).jpg""]",636,34,31,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:31:09.680,2026-05-18T08:31:19.398,9.718,35,1,Click on the images containing bicycles.,"[""Tlight (105).jpg"", ""Bicycle (594).jpg"", ""Bicycle (715).jpg"", ""Bicycle (528).jpg"", ""Chimney (71).jpg"", ""Bicycle (54).jpg"", ""Bicycle (308).jpg"", ""Stair (840).jpg"", ""Tlight (55).jpg""]","[""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D""]","[1, 2, 3, 5, 6]","[""Bicycle (594).jpg"", ""Bicycle (715).jpg"", ""Bicycle (528).jpg"", ""Bicycle (54).jpg"", ""Bicycle (308).jpg""]",631,35,32,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:31:19.404,2026-05-18T08:31:25.735,6.331,36,1,Click on the images containing bicycles.,"[""Hydrant (41).jpg"", ""Bicycle (49).jpg"", ""Bicycle (310).jpg"", ""Bicycle (17).jpg"", ""Bus (134).jpg"", ""Stair (1100).jpg"", ""Bridge (79).jpg"", ""Bridge (105).jpg"", ""Palm (119).jpg""]","[""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D""]","[1, 2, 3]","[""Bicycle (49).jpg"", ""Bicycle (310).jpg"", ""Bicycle (17).jpg""]",628,36,33,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:31:25.740,2026-05-18T08:31:33.966,8.226,37,1,Click on the images containing bicycles.,"[""Bicycle (324).jpg"", ""Chimney (106).jpg"", ""Bus (90).jpg"", ""Car (74).jpg"", ""Bicycle (730).jpg"", ""Bus (86).jpg"", ""Bus (78).jpg"", ""Bicycle (508).jpg"", ""Hydrant (97).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[0, 4, 7]","[""Bicycle (324).jpg"", ""Bicycle (730).jpg"", ""Bicycle (508).jpg""]",625,37,34,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:31:33.971,2026-05-18T08:31:40.671,6.7,38,1,Click on the images containing bicycles.,"[""Bicycle (23).jpg"", ""Bridge (57).jpg"", ""Stair (1353).jpg"", ""Car (36).jpg"", ""Hydrant (23).jpg"", ""Stair (1286).jpg"", ""Bicycle (697).jpg"", ""Bicycle (460).jpg"", ""Bicycle (742).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T""]","[0, 6, 7, 8]","[""Bicycle (23).jpg"", ""Bicycle (697).jpg"", ""Bicycle (460).jpg"", ""Bicycle (742).jpg""]",621,38,35,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:31:40.675,2026-05-18T08:31:51.182,10.507,39,1,Click on the images containing bicycles.,"[""Bicycle (418).jpg"", ""Bicycle (634).jpg"", ""Hydrant (128).jpg"", ""Bridge (120).jpg"", ""Hydrant (72).jpg"", ""Bicycle (97).jpg"", ""Car (21).jpg"", ""Bicycle (524).jpg"", ""Bicycle (749).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T""]","[0, 1, 5, 7, 8]","[""Bicycle (418).jpg"", ""Bicycle (634).jpg"", ""Bicycle (97).jpg"", ""Bicycle (524).jpg"", ""Bicycle (749).jpg""]",616,39,36,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:31:51.188,2026-05-18T08:31:58.854,7.666,40,0,Click on the images containing bicycles.,"[""Bicycle (57).jpg"", ""Palm (73).jpg"", ""Hydrant (92).jpg"", ""Palm (77).jpg"", ""Bicycle (492).jpg"", ""Bicycle (462).jpg"", ""Bicycle (197).jpg"", ""Bicycle (69).jpg"", ""Hydrant (130).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D""]","[4, 5, 6, 7]","[""Bicycle (492).jpg"", ""Bicycle (462).jpg"", ""Bicycle (197).jpg"", ""Bicycle (69).jpg""]",611,40,36,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:32:00.864,2026-05-18T08:32:08.150,7.286,41,1,Click on the images containing bicycles.,"[""Bicycle (361).jpg"", ""Bicycle (744).jpg"", ""Cross (88).jpg"", ""Tlight (98).jpg"", ""Bicycle (358).jpg"", ""Stair (1224).jpg"", ""Hydrant (67).jpg"", ""Bicycle (540).jpg"", ""Car (93).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[0, 1, 4, 7]","[""Bicycle (361).jpg"", ""Bicycle (744).jpg"", ""Bicycle (358).jpg"", ""Bicycle (540).jpg""]",607,41,37,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:32:08.154,2026-05-18T08:32:14.448,6.294,42,1,Click on the images containing bicycles.,"[""Cross (6).jpg"", ""Bicycle (447).jpg"", ""Chimney (31).jpg"", ""Tlight (16).jpg"", ""Cross (12).jpg"", ""Bicycle (236).jpg"", ""Bridge (22).jpg"", ""Bicycle (201).jpg"", ""Bus (80).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D""]","[1, 5, 7]","[""Bicycle (447).jpg"", ""Bicycle (236).jpg"", ""Bicycle (201).jpg""]",604,42,38,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:32:14.453,2026-05-18T08:32:20.622,6.169,43,1,Click on the images containing bicycles.,"[""Bicycle (130).jpg"", ""Hydrant (138).jpg"", ""Cross (20).jpg"", ""Tlight (12).jpg"", ""Car (111).jpg"", ""Bicycle (439).jpg"", ""Cross (41).jpg"", ""Bicycle (261).jpg"", ""Palm (84).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D""]","[0, 5, 7]","[""Bicycle (130).jpg"", ""Bicycle (439).jpg"", ""Bicycle (261).jpg""]",601,43,39,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:32:20.640,2026-05-18T08:32:28.558,7.918,44,1,Click on the images containing bicycles.,"[""Tlight (99).jpg"", ""Bicycle (285).jpg"", ""Bridge (78).jpg"", ""Bridge (30).jpg"", ""Bicycle (605).jpg"", ""Bicycle (633).jpg"", ""Bicycle (289).jpg"", ""Bridge (122).jpg"", ""Car (96).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D""]","[1, 4, 5, 6]","[""Bicycle (285).jpg"", ""Bicycle (605).jpg"", ""Bicycle (633).jpg"", ""Bicycle (289).jpg""]",597,44,40,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:32:28.563,2026-05-18T08:32:37.718,9.155,45,1,Click on the images containing bicycles.,"[""Bridge (126).jpg"", ""Bicycle (316).jpg"", ""Chimney (101).jpg"", ""Tlight (4).jpg"", ""Tlight (122).jpg"", ""Bicycle (305).jpg"", ""Bicycle (656).jpg"", ""Stair (260).jpg"", ""Chimney (27).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[1, 5, 6]","[""Bicycle (316).jpg"", ""Bicycle (305).jpg"", ""Bicycle (656).jpg""]",594,45,41,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:32:37.723,2026-05-18T08:32:47.696,9.973,46,1,Click on the images containing bicycles.,"[""Bicycle (596).jpg"", ""Tlight (53).jpg"", ""Bus (83).jpg"", ""Bicycle (583).jpg"", ""Hydrant (82).jpg"", ""Bicycle (414).jpg"", ""Bicycle (20).jpg"", ""Bus (137).jpg"", ""Palm (113).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D""]","[0, 3, 5, 6]","[""Bicycle (596).jpg"", ""Bicycle (583).jpg"", ""Bicycle (414).jpg"", ""Bicycle (20).jpg""]",590,46,42,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:32:47.701,2026-05-18T08:32:56.215,8.514,47,1,Click on the images containing bicycles.,"[""Cross (5).jpg"", ""Bridge (89).jpg"", ""Bicycle (692).jpg"", ""Bicycle (566).jpg"", ""Bicycle (632).jpg"", ""Bicycle (526).jpg"", ""Tlight (67).jpg"", ""Bridge (91).jpg"", ""Car (140).jpg""]","[""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D""]","[2, 3, 4, 5]","[""Bicycle (692).jpg"", ""Bicycle (566).jpg"", ""Bicycle (632).jpg"", ""Bicycle (526).jpg""]",586,47,43,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:32:56.223,2026-05-18T08:33:04.080,7.857,48,1,Click on the images containing bicycles.,"[""Bicycle (93).jpg"", ""Stair (1151).jpg"", ""Car (39).jpg"", ""Stair (974).jpg"", ""Bicycle (639).jpg"", ""Bicycle (736).jpg"", ""Stair (383).jpg"", ""Stair (1000).jpg"", ""Palm (86).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D""]","[0, 4, 5]","[""Bicycle (93).jpg"", ""Bicycle (639).jpg"", ""Bicycle (736).jpg""]",583,48,44,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:33:04.085,2026-05-18T08:33:11.615,7.53,49,1,Click on the images containing bicycles.,"[""Bicycle (581).jpg"", ""Bicycle (215).jpg"", ""Chimney (61).jpg"", ""Tlight (8).jpg"", ""Bicycle (16).jpg"", ""Tlight (95).jpg"", ""Bus (112).jpg"", ""Tlight (77).jpg"", ""Hydrant (129).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D""]","[0, 1, 4]","[""Bicycle (581).jpg"", ""Bicycle (215).jpg"", ""Bicycle (16).jpg""]",580,49,45,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:33:11.620,2026-05-18T08:33:21.607,9.987,50,1,Click on the images containing bicycles.,"[""Hydrant (106).jpg"", ""Bicycle (618).jpg"", ""Bus (48).jpg"", ""Hydrant (85).jpg"", ""Bicycle (664).jpg"", ""Bus (106).jpg"", ""Bicycle (378).jpg"", ""Bicycle (491).jpg"", ""Bicycle (717).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T""]","[1, 4, 6, 7, 8]","[""Bicycle (618).jpg"", ""Bicycle (664).jpg"", ""Bicycle (378).jpg"", ""Bicycle (491).jpg"", ""Bicycle (717).jpg""]",575,50,46,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:33:21.612,2026-05-18T08:33:27.055,5.443,51,1,Click on the images containing bicycles.,"[""Chimney (68).jpg"", ""Palm (96).jpg"", ""Bicycle (146).jpg"", ""Hydrant (103).jpg"", ""Bicycle (211).jpg"", ""Bus (89).jpg"", ""Bridge (124).jpg"", ""Bridge (103).jpg"", ""Bicycle (609).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T""]","[2, 4, 8]","[""Bicycle (146).jpg"", ""Bicycle (211).jpg"", ""Bicycle (609).jpg""]",572,51,47,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:33:27.059,2026-05-18T08:33:34.551,7.492,52,1,Click on the images containing bicycles.,"[""Bicycle (503).jpg"", ""Bus (126).jpg"", ""Bus (46).jpg"", ""Chimney (13).jpg"", ""Car (91).jpg"", ""Bicycle (406).jpg"", ""Bicycle (155).jpg"", ""Bicycle (643).jpg"", ""Cross (78).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D""]","[0, 5, 6, 7]","[""Bicycle (503).jpg"", ""Bicycle (406).jpg"", ""Bicycle (155).jpg"", ""Bicycle (643).jpg""]",568,52,48,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:33:34.556,2026-05-18T08:33:41.522,6.966,53,1,Click on the images containing bicycles.,"[""Cross (33).jpg"", ""Car (103).jpg"", ""Bus (21).jpg"", ""Bicycle (764).jpg"", ""Cross (108).jpg"", ""Bicycle (555).jpg"", ""Bicycle (162).jpg"", ""Chimney (128).jpg"", ""Bicycle (760).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T""]","[3, 5, 6, 8]","[""Bicycle (764).jpg"", ""Bicycle (555).jpg"", ""Bicycle (162).jpg"", ""Bicycle (760).jpg""]",564,53,49,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:33:41.527,2026-05-18T08:33:48.896,7.369,54,1,Click on the images containing bicycles.,"[""Bicycle (547).jpg"", ""Bridge (74).jpg"", ""Stair (363).jpg"", ""Palm (56).jpg"", ""Bicycle (498).jpg"", ""Bicycle (327).jpg"", ""Bicycle (753).jpg"", ""Tlight (14).jpg"", ""Palm (58).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D""]","[0, 4, 5, 6]","[""Bicycle (547).jpg"", ""Bicycle (498).jpg"", ""Bicycle (327).jpg"", ""Bicycle (753).jpg""]",560,54,50,1000,submit,
