exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:36:54.258,2026-06-02T11:37:01.133,6.875,101,1,Click on the images containing bicycles.,"[""Bicycle (566).jpg"", ""Cross (29).jpg"", ""Bridge (115).jpg"", ""Bicycle (291).jpg"", ""Bicycle (395).jpg"", ""Bicycle (575).jpg"", ""Bus (42).jpg"", ""Tlight (109).jpg"", ""Palm (118).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D""]","[0, 3, 4, 5]","[""Bicycle (566).jpg"", ""Bicycle (291).jpg"", ""Bicycle (395).jpg"", ""Bicycle (575).jpg""]",367,101,86,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:37:01.138,2026-06-02T11:37:07.550,6.412,102,1,Click on the images containing bicycles.,"[""Cross (46).jpg"", ""Bicycle (35).jpg"", ""Stair (1149).jpg"", ""Hydrant (79).jpg"", ""Bridge (98).jpg"", ""Bicycle (324).jpg"", ""Bicycle (633).jpg"", ""Hydrant (26).jpg"", ""Bus (35).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[1, 5, 6]","[""Bicycle (35).jpg"", ""Bicycle (324).jpg"", ""Bicycle (633).jpg""]",364,102,87,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:37:07.555,2026-06-02T11:37:12.756,5.201,103,0,Click on the images containing bicycles.,"[""Stair (71).jpg"", ""Tlight (76).jpg"", ""Hydrant (108).jpg"", ""Stair (421).jpg"", ""Bicycle (389).jpg"", ""Bicycle (199).jpg"", ""Bicycle (328).jpg"", ""Bicycle (650).jpg"", ""Cross (112).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D""]","[5, 6, 7]","[""Bicycle (199).jpg"", ""Bicycle (328).jpg"", ""Bicycle (650).jpg""]",360,103,87,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:37:14.764,2026-06-02T11:37:24.397,9.633,104,0,Click on the images containing bicycles.,"[""Bicycle (499).jpg"", ""Stair (1422).jpg"", ""Bicycle (275).jpg"", ""Bicycle (370).jpg"", ""Bridge (53).jpg"", ""Tlight (65).jpg"", ""Bicycle (555).jpg"", ""Car (67).jpg"", ""Bicycle (308).jpg""]","[""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T""]","[0, 2, 3, 8]","[""Bicycle (499).jpg"", ""Bicycle (275).jpg"", ""Bicycle (370).jpg"", ""Bicycle (308).jpg""]",355,104,87,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:37:26.404,2026-06-02T11:37:34.068,7.664,105,1,Click on the images containing bicycles.,"[""Bicycle (420).jpg"", ""Cross (38).jpg"", ""Hydrant (96).jpg"", ""Bicycle (139).jpg"", ""Bicycle (28).jpg"", ""Tlight (93).jpg"", ""Car (81).jpg"", ""Bicycle (419).jpg"", ""Bicycle (358).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T""]","[0, 3, 4, 7, 8]","[""Bicycle (420).jpg"", ""Bicycle (139).jpg"", ""Bicycle (28).jpg"", ""Bicycle (419).jpg"", ""Bicycle (358).jpg""]",350,105,88,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:37:34.073,2026-06-02T11:37:41.051,6.978,106,1,Click on the images containing bicycles.,"[""Tlight (131).jpg"", ""Bridge (57).jpg"", ""Bicycle (493).jpg"", ""Bicycle (714).jpg"", ""Car (126).jpg"", ""Car (96).jpg"", ""Bicycle (83).jpg"", ""Stair (1401).jpg"", ""Palm (43).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D""]","[2, 3, 6]","[""Bicycle (493).jpg"", ""Bicycle (714).jpg"", ""Bicycle (83).jpg""]",347,106,89,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:37:41.057,2026-06-02T11:37:47.580,6.523,107,1,Click on the images containing bicycles.,"[""Hydrant (136).jpg"", ""Palm (59).jpg"", ""Bicycle (70).jpg"", ""Bicycle (476).jpg"", ""Cross (73).jpg"", ""Tlight (140).jpg"", ""Bicycle (413).jpg"", ""Tlight (118).jpg"", ""Car (113).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D""]","[2, 3, 6]","[""Bicycle (70).jpg"", ""Bicycle (476).jpg"", ""Bicycle (413).jpg""]",344,107,90,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:37:47.584,2026-06-02T11:37:52.612,5.028,108,1,Click on the images containing bicycles.,"[""Car (50).jpg"", ""Bicycle (176).jpg"", ""Cross (99).jpg"", ""Bridge (59).jpg"", ""Palm (58).jpg"", ""Bicycle (537).jpg"", ""Hydrant (28).jpg"", ""Bicycle (157).jpg"", ""Bridge (68).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D""]","[1, 5, 7]","[""Bicycle (176).jpg"", ""Bicycle (537).jpg"", ""Bicycle (157).jpg""]",341,108,91,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:37:52.617,2026-06-02T11:37:59.940,7.323,109,1,Click on the images containing bicycles.,"[""Hydrant (40).jpg"", ""Cross (24).jpg"", ""Bicycle (504).jpg"", ""Car (61).jpg"", ""Bicycle (337).jpg"", ""Bicycle (515).jpg"", ""Stair (1227).jpg"", ""Cross (117).jpg"", ""Stair (116).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D""]","[2, 4, 5]","[""Bicycle (504).jpg"", ""Bicycle (337).jpg"", ""Bicycle (515).jpg""]",338,109,92,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:37:59.944,2026-06-02T11:38:06.932,6.988,110,1,Click on the images containing bicycles.,"[""Hydrant (22).jpg"", ""Car (98).jpg"", ""Cross (59).jpg"", ""Bicycle (271).jpg"", ""Chimney (98).jpg"", ""Bicycle (223).jpg"", ""Bicycle (543).jpg"", ""Palm (139).jpg"", ""Bicycle (377).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T""]","[3, 5, 6, 8]","[""Bicycle (271).jpg"", ""Bicycle (223).jpg"", ""Bicycle (543).jpg"", ""Bicycle (377).jpg""]",334,110,93,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:38:06.936,2026-06-02T11:38:16.123,9.187,111,1,Click on the images containing bicycles.,"[""Bridge (135).jpg"", ""Bicycle (156).jpg"", ""Bridge (34).jpg"", ""Bicycle (449).jpg"", ""Bicycle (5).jpg"", ""Bridge (51).jpg"", ""Bicycle (524).jpg"", ""Bridge (137).jpg"", ""Bicycle (265).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T""]","[1, 3, 4, 6, 8]","[""Bicycle (156).jpg"", ""Bicycle (449).jpg"", ""Bicycle (5).jpg"", ""Bicycle (524).jpg"", ""Bicycle (265).jpg""]",329,111,94,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:38:16.127,2026-06-02T11:38:21.859,5.732,112,1,Click on the images containing bicycles.,"[""Bicycle (45).jpg"", ""Stair (792).jpg"", ""Stair (246).jpg"", ""Hydrant (34).jpg"", ""Bicycle (374).jpg"", ""Tlight (90).jpg"", ""Bicycle (216).jpg"", ""Car (53).jpg"", ""Car (86).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 4, 6]","[""Bicycle (45).jpg"", ""Bicycle (374).jpg"", ""Bicycle (216).jpg""]",326,112,95,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:38:21.864,2026-06-02T11:38:31.580,9.716,113,1,Click on the images containing bicycles.,"[""Tlight (15).jpg"", ""Bicycle (14).jpg"", ""Tlight (86).jpg"", ""Hydrant (52).jpg"", ""Car (31).jpg"", ""Palm (111).jpg"", ""Bicycle (603).jpg"", ""Bicycle (58).jpg"", ""Bicycle (641).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T""]","[1, 6, 7, 8]","[""Bicycle (14).jpg"", ""Bicycle (603).jpg"", ""Bicycle (58).jpg"", ""Bicycle (641).jpg""]",322,113,96,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:38:31.585,2026-06-02T11:38:37.619,6.034,114,0,Click on the images containing bicycles.,"[""Bus (47).jpg"", ""Bicycle (181).jpg"", ""Hydrant (125).jpg"", ""Bicycle (746).jpg"", ""Bicycle (79).jpg"", ""Bicycle (673).jpg"", ""Bicycle (501).jpg"", ""Chimney (15).jpg"", ""Chimney (72).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D""]","[1, 3, 4, 6]","[""Bicycle (181).jpg"", ""Bicycle (746).jpg"", ""Bicycle (79).jpg"", ""Bicycle (501).jpg""]",317,114,96,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:38:39.627,2026-06-02T11:38:45.866,6.239,115,1,Click on the images containing bicycles.,"[""Bicycle (169).jpg"", ""Bicycle (416).jpg"", ""Car (80).jpg"", ""Bus (40).jpg"", ""Hydrant (110).jpg"", ""Bicycle (75).jpg"", ""Hydrant (135).jpg"", ""Palm (81).jpg"", ""Palm (104).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D""]","[0, 1, 5]","[""Bicycle (169).jpg"", ""Bicycle (416).jpg"", ""Bicycle (75).jpg""]",314,115,97,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:38:45.871,2026-06-02T11:38:51.835,5.964,116,1,Click on the images containing bicycles.,"[""Bicycle (168).jpg"", ""Bicycle (356).jpg"", ""Bicycle (730).jpg"", ""Stair (38).jpg"", ""Bus (137).jpg"", ""Bus (119).jpg"", ""Bicycle (486).jpg"", ""Bicycle (602).jpg"", ""Car (55).jpg""]","[""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D""]","[0, 1, 2, 6, 7]","[""Bicycle (168).jpg"", ""Bicycle (356).jpg"", ""Bicycle (730).jpg"", ""Bicycle (486).jpg"", ""Bicycle (602).jpg""]",309,116,98,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:38:51.839,2026-06-02T11:38:59.388,7.549,117,0,Click on the images containing bicycles.,"[""Bicycle (487).jpg"", ""Bridge (55).jpg"", ""Cross (87).jpg"", ""Cross (116).jpg"", ""Bicycle (471).jpg"", ""Car (68).jpg"", ""Cross (25).jpg"", ""Bicycle (167).jpg"", ""Bicycle (126).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T""]","[0, 3, 4, 7, 8]","[""Bicycle (487).jpg"", ""Cross (116).jpg"", ""Bicycle (471).jpg"", ""Bicycle (167).jpg"", ""Bicycle (126).jpg""]",305,117,98,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:39:01.395,2026-06-02T11:39:06.091,4.696,118,1,Click on the images containing bicycles.,"[""Car (22).jpg"", ""Bicycle (777).jpg"", ""Bicycle (229).jpg"", ""Bicycle (586).jpg"", ""Car (76).jpg"", ""Car (34).jpg"", ""Bus (124).jpg"", ""Stair (1249).jpg"", ""Cross (48).jpg""]","[""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D""]","[1, 2, 3]","[""Bicycle (777).jpg"", ""Bicycle (229).jpg"", ""Bicycle (586).jpg""]",302,118,99,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:39:06.095,2026-06-02T11:39:15.403,9.308,119,1,Click on the images containing bicycles.,"[""Bicycle (422).jpg"", ""Bicycle (179).jpg"", ""Bicycle (670).jpg"", ""Chimney (21).jpg"", ""Bus (100).jpg"", ""Cross (61).jpg"", ""Bicycle (459).jpg"", ""Bridge (136).jpg"", ""Bicycle (445).jpg""]","[""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T""]","[0, 1, 2, 6, 8]","[""Bicycle (422).jpg"", ""Bicycle (179).jpg"", ""Bicycle (670).jpg"", ""Bicycle (459).jpg"", ""Bicycle (445).jpg""]",297,119,100,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:39:15.407,2026-06-02T11:39:24.226,8.819,120,1,Click on the images containing bicycles.,"[""Bicycle (394).jpg"", ""Bicycle (468).jpg"", ""Bicycle (34).jpg"", ""Bicycle (109).jpg"", ""Hydrant (77).jpg"", ""Stair (705).jpg"", ""Chimney (66).jpg"", ""Cross (57).jpg"", ""Stair (323).jpg""]","[""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D""]","[0, 1, 2, 3]","[""Bicycle (394).jpg"", ""Bicycle (468).jpg"", ""Bicycle (34).jpg"", ""Bicycle (109).jpg""]",293,120,101,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:39:24.231,2026-06-02T11:39:32.964,8.733,121,1,Click on the images containing bicycles.,"[""Bicycle (690).jpg"", ""Bridge (93).jpg"", ""Bicycle (37).jpg"", ""Bicycle (457).jpg"", ""Bicycle (342).jpg"", ""Bridge (64).jpg"", ""Bicycle (408).jpg"", ""Stair (435).jpg"", ""Palm (124).jpg""]","[""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 2, 3, 4, 6]","[""Bicycle (690).jpg"", ""Bicycle (37).jpg"", ""Bicycle (457).jpg"", ""Bicycle (342).jpg"", ""Bicycle (408).jpg""]",288,121,102,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:39:32.968,2026-06-02T11:39:38.969,6.001,122,0,Click on the images containing bicycles.,"[""Bus (131).jpg"", ""Cross (67).jpg"", ""Bus (99).jpg"", ""Bridge (35).jpg"", ""Bridge (140).jpg"", ""Bicycle (747).jpg"", ""Hydrant (87).jpg"", ""Bicycle (719).jpg"", ""Bicycle (57).jpg""]","[""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T""]","[5, 7]","[""Bicycle (747).jpg"", ""Bicycle (719).jpg""]",285,122,102,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:39:40.976,2026-06-02T11:39:48.249,7.273,123,1,Click on the images containing bicycles.,"[""Stair (1221).jpg"", ""Bicycle (102).jpg"", ""Hydrant (116).jpg"", ""Hydrant (23).jpg"", ""Bicycle (429).jpg"", ""Cross (90).jpg"", ""Bicycle (81).jpg"", ""Bicycle (260).jpg"", ""Bicycle (152).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T""]","[1, 4, 6, 7, 8]","[""Bicycle (102).jpg"", ""Bicycle (429).jpg"", ""Bicycle (81).jpg"", ""Bicycle (260).jpg"", ""Bicycle (152).jpg""]",280,123,103,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:39:48.254,2026-06-02T11:39:52.714,4.46,124,0,Click on the images containing bicycles.,"[""Bicycle (723).jpg"", ""Bicycle (739).jpg"", ""Cross (27).jpg"", ""Bridge (39).jpg"", ""Bicycle (231).jpg"", ""Bridge (133).jpg"", ""Cross (94).jpg"", ""Chimney (88).jpg"", ""Bicycle (472).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T""]","[0, 4, 8]","[""Bicycle (723).jpg"", ""Bicycle (231).jpg"", ""Bicycle (472).jpg""]",276,124,103,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:39:54.721,2026-06-02T11:40:01.057,6.336,125,1,Click on the images containing bicycles.,"[""Hydrant (134).jpg"", ""Bicycle (388).jpg"", ""Bicycle (736).jpg"", ""Car (93).jpg"", ""Tlight (126).jpg"", ""Palm (106).jpg"", ""Palm (125).jpg"", ""Bicycle (426).jpg"", ""Chimney (121).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D""]","[1, 2, 7]","[""Bicycle (388).jpg"", ""Bicycle (736).jpg"", ""Bicycle (426).jpg""]",273,125,104,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:40:01.062,2026-06-02T11:40:10.386,9.324,126,1,Click on the images containing bicycles.,"[""Bus (108).jpg"", ""Bicycle (418).jpg"", ""Bicycle (279).jpg"", ""Car (36).jpg"", ""Bicycle (448).jpg"", ""Bicycle (758).jpg"", ""Palm (48).jpg"", ""Bridge (69).jpg"", ""Bicycle (506).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T""]","[1, 2, 4, 5, 8]","[""Bicycle (418).jpg"", ""Bicycle (279).jpg"", ""Bicycle (448).jpg"", ""Bicycle (758).jpg"", ""Bicycle (506).jpg""]",268,126,105,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:40:10.390,2026-06-02T11:40:20.497,10.107,127,0,Click on the images containing bicycles.,"[""Bicycle (585).jpg"", ""Bicycle (744).jpg"", ""Tlight (70).jpg"", ""Bicycle (595).jpg"", ""Bicycle (258).jpg"", ""Bicycle (431).jpg"", ""Bridge (32).jpg"", ""Palm (132).jpg"", ""Tlight (115).jpg""]","[""T"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D""]","[1, 3, 4, 5]","[""Bicycle (744).jpg"", ""Bicycle (595).jpg"", ""Bicycle (258).jpg"", ""Bicycle (431).jpg""]",263,127,105,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:40:22.504,2026-06-02T11:40:29.536,7.032,128,1,Click on the images containing bicycles.,"[""Tlight (48).jpg"", ""Bus (66).jpg"", ""Stair (641).jpg"", ""Bicycle (545).jpg"", ""Bicycle (751).jpg"", ""Hydrant (73).jpg"", ""Bicycle (469).jpg"", ""Bicycle (764).jpg"", ""Bicycle (542).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""T""]","[3, 4, 6, 7, 8]","[""Bicycle (545).jpg"", ""Bicycle (751).jpg"", ""Bicycle (469).jpg"", ""Bicycle (764).jpg"", ""Bicycle (542).jpg""]",258,128,106,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:40:29.540,2026-06-02T11:40:37.177,7.637,129,1,Click on the images containing bicycles.,"[""Hydrant (62).jpg"", ""Bus (71).jpg"", ""Tlight (2).jpg"", ""Palm (129).jpg"", ""Bicycle (761).jpg"", ""Bridge (72).jpg"", ""Bicycle (409).jpg"", ""Bicycle (340).jpg"", ""Cross (5).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]","[4, 6, 7]","[""Bicycle (761).jpg"", ""Bicycle (409).jpg"", ""Bicycle (340).jpg""]",255,129,107,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:40:37.182,2026-06-02T11:40:44.457,7.275,130,1,Click on the images containing bicycles.,"[""Bicycle (17).jpg"", ""Tlight (123).jpg"", ""Stair (1457).jpg"", ""Cross (30).jpg"", ""Bicycle (703).jpg"", ""Bicycle (91).jpg"", ""Palm (75).jpg"", ""Bicycle (132).jpg"", ""Cross (56).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D""]","[0, 4, 5, 7]","[""Bicycle (17).jpg"", ""Bicycle (703).jpg"", ""Bicycle (91).jpg"", ""Bicycle (132).jpg""]",251,130,108,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:40:44.461,2026-06-02T11:40:50.168,5.707,131,1,Click on the images containing bicycles.,"[""Bicycle (146).jpg"", ""Cross (6).jpg"", ""Cross (16).jpg"", ""Chimney (39).jpg"", ""Tlight (69).jpg"", ""Stair (383).jpg"", ""Bicycle (577).jpg"", ""Tlight (124).jpg"", ""Bicycle (113).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T""]","[0, 6, 8]","[""Bicycle (146).jpg"", ""Bicycle (577).jpg"", ""Bicycle (113).jpg""]",248,131,109,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:40:50.173,2026-06-02T11:40:58.763,8.59,132,0,Click on the images containing bicycles.,"[""Chimney (94).jpg"", ""Palm (119).jpg"", ""Bus (82).jpg"", ""Bicycle (313).jpg"", ""Bus (120).jpg"", ""Cross (114).jpg"", ""Bicycle (307).jpg"", ""Bicycle (161).jpg"", ""Bicycle (530).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""T""]","[3, 5, 6, 7, 8]","[""Bicycle (313).jpg"", ""Cross (114).jpg"", ""Bicycle (307).jpg"", ""Bicycle (161).jpg"", ""Bicycle (530).jpg""]",244,132,109,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:41:00.770,2026-06-02T11:41:06.168,5.398,133,1,Click on the images containing bicycles.,"[""Chimney (42).jpg"", ""Bridge (41).jpg"", ""Bicycle (26).jpg"", ""Bicycle (378).jpg"", ""Bridge (49).jpg"", ""Stair (1031).jpg"", ""Chimney (112).jpg"", ""Bicycle (750).jpg"", ""Chimney (107).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[2, 3, 7]","[""Bicycle (26).jpg"", ""Bicycle (378).jpg"", ""Bicycle (750).jpg""]",241,133,110,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:41:06.172,2026-06-02T11:41:12.073,5.901,134,1,Click on the images containing bicycles.,"[""Tlight (139).jpg"", ""Cross (113).jpg"", ""Stair (483).jpg"", ""Car (66).jpg"", ""Chimney (106).jpg"", ""Bicycle (480).jpg"", ""Bicycle (708).jpg"", ""Bicycle (570).jpg"", ""Bicycle (675).jpg""]","[""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T""]","[5, 6, 7, 8]","[""Bicycle (480).jpg"", ""Bicycle (708).jpg"", ""Bicycle (570).jpg"", ""Bicycle (675).jpg""]",237,134,111,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:41:12.078,2026-06-02T11:41:18.000,5.922,135,1,Click on the images containing bicycles.,"[""Bus (49).jpg"", ""Chimney (85).jpg"", ""Bicycle (131).jpg"", ""Bicycle (470).jpg"", ""Stair (1012).jpg"", ""Chimney (38).jpg"", ""Bicycle (436).jpg"", ""Tlight (62).jpg"", ""Bicycle (634).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T""]","[2, 3, 6, 8]","[""Bicycle (131).jpg"", ""Bicycle (470).jpg"", ""Bicycle (436).jpg"", ""Bicycle (634).jpg""]",233,135,112,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:41:18.005,2026-06-02T11:41:27.216,9.211,136,1,Click on the images containing bicycles.,"[""Bicycle (508).jpg"", ""Bus (94).jpg"", ""Bicycle (82).jpg"", ""Car (110).jpg"", ""Bicycle (599).jpg"", ""Car (42).jpg"", ""Bicycle (183).jpg"", ""Chimney (62).jpg"", ""Bicycle (88).jpg""]","[""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T""]","[0, 2, 4, 6, 8]","[""Bicycle (508).jpg"", ""Bicycle (82).jpg"", ""Bicycle (599).jpg"", ""Bicycle (183).jpg"", ""Bicycle (88).jpg""]",228,136,113,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:41:27.221,2026-06-02T11:41:34.920,7.699,137,1,Click on the images containing bicycles.,"[""Bridge (26).jpg"", ""Bicycle (205).jpg"", ""Stair (1388).jpg"", ""Cross (105).jpg"", ""Bicycle (497).jpg"", ""Bicycle (748).jpg"", ""Bicycle (568).jpg"", ""Chimney (57).jpg"", ""Chimney (23).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D""]","[1, 4, 5, 6]","[""Bicycle (205).jpg"", ""Bicycle (497).jpg"", ""Bicycle (748).jpg"", ""Bicycle (568).jpg""]",224,137,114,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:41:34.925,2026-06-02T11:41:43.640,8.715,138,1,Click on the images containing bicycles.,"[""Hydrant (27).jpg"", ""Chimney (13).jpg"", ""Bicycle (316).jpg"", ""Bicycle (390).jpg"", ""Palm (120).jpg"", ""Bicycle (335).jpg"", ""Bicycle (387).jpg"", ""Bus (69).jpg"", ""Bicycle (432).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T""]","[2, 3, 5, 6, 8]","[""Bicycle (316).jpg"", ""Bicycle (390).jpg"", ""Bicycle (335).jpg"", ""Bicycle (387).jpg"", ""Bicycle (432).jpg""]",219,138,115,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:41:43.645,2026-06-02T11:41:48.959,5.314,139,1,Click on the images containing bicycles.,"[""Bicycle (399).jpg"", ""Car (74).jpg"", ""Bicycle (311).jpg"", ""Tlight (56).jpg"", ""Chimney (81).jpg"", ""Chimney (54).jpg"", ""Chimney (4).jpg"", ""Bicycle (656).jpg"", ""Cross (47).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D""]","[0, 2, 7]","[""Bicycle (399).jpg"", ""Bicycle (311).jpg"", ""Bicycle (656).jpg""]",216,139,116,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:41:48.963,2026-06-02T11:41:52.879,3.916,140,,Click on the images containing bicycles.,[],[],[],[],212,139,116,1000,finish,"{""status"": ""complete"", ""reason"": ""stage_timeout""}"
