exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:37:15.735,2026-06-02T13:37:22.456,6.721,90,1,Click on the images containing bicycles.,"[""Bus (36).jpg"", ""Palm (115).jpg"", ""Bridge (76).jpg"", ""Car (136).jpg"", ""Stair (1335).jpg"", ""Bicycle (235).jpg"", ""Bicycle (618).jpg"", ""Bicycle (22).jpg"", ""Bicycle (249).jpg""]","[""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T""]","[5, 6, 7, 8]","[""Bicycle (235).jpg"", ""Bicycle (618).jpg"", ""Bicycle (22).jpg"", ""Bicycle (249).jpg""]",418,90,79,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:37:22.460,2026-06-02T13:37:26.632,4.172,91,1,Click on the images containing bicycles.,"[""Bicycle (16).jpg"", ""Cross (107).jpg"", ""Bicycle (81).jpg"", ""Bicycle (677).jpg"", ""Palm (14).jpg"", ""Chimney (45).jpg"", ""Palm (119).jpg"", ""Palm (89).jpg"", ""Car (46).jpg""]","[""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D""]","[0, 2, 3]","[""Bicycle (16).jpg"", ""Bicycle (81).jpg"", ""Bicycle (677).jpg""]",415,91,80,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:37:26.636,2026-06-02T13:37:33.560,6.924,92,0,Click on the images containing bicycles.,"[""Bicycle (311).jpg"", ""Bicycle (372).jpg"", ""Bicycle (678).jpg"", ""Bus (120).jpg"", ""Stair (408).jpg"", ""Cross (33).jpg"", ""Bicycle (545).jpg"", ""Bicycle (757).jpg"", ""Tlight (110).jpg""]","[""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D""]","[1, 2, 6, 7]","[""Bicycle (372).jpg"", ""Bicycle (678).jpg"", ""Bicycle (545).jpg"", ""Bicycle (757).jpg""]",410,92,80,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:37:35.567,2026-06-02T13:37:43.393,7.826,93,1,Click on the images containing bicycles.,"[""Stair (681).jpg"", ""Bicycle (440).jpg"", ""Stair (705).jpg"", ""Chimney (8).jpg"", ""Bicycle (319).jpg"", ""Hydrant (73).jpg"", ""Bicycle (631).jpg"", ""Tlight (1).jpg"", ""Bicycle (174).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T""]","[1, 4, 6, 8]","[""Bicycle (440).jpg"", ""Bicycle (319).jpg"", ""Bicycle (631).jpg"", ""Bicycle (174).jpg""]",406,93,81,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:37:43.398,2026-06-02T13:37:53.072,9.674,94,1,Click on the images containing bicycles.,"[""Tlight (17).jpg"", ""Bicycle (636).jpg"", ""Chimney (79).jpg"", ""Bicycle (506).jpg"", ""Bicycle (486).jpg"", ""Cross (92).jpg"", ""Bus (75).jpg"", ""Bicycle (87).jpg"", ""Car (90).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D""]","[1, 3, 4, 7]","[""Bicycle (636).jpg"", ""Bicycle (506).jpg"", ""Bicycle (486).jpg"", ""Bicycle (87).jpg""]",402,94,82,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:37:53.077,2026-06-02T13:38:02.424,9.347,95,1,Click on the images containing bicycles.,"[""Bicycle (749).jpg"", ""Bus (139).jpg"", ""Car (36).jpg"", ""Bridge (74).jpg"", ""Bus (72).jpg"", ""Tlight (41).jpg"", ""Tlight (51).jpg"", ""Bicycle (444).jpg"", ""Bicycle (265).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T""]","[0, 7, 8]","[""Bicycle (749).jpg"", ""Bicycle (444).jpg"", ""Bicycle (265).jpg""]",399,95,83,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:38:02.429,2026-06-02T13:38:06.761,4.332,96,1,Click on the images containing bicycles.,"[""Bicycle (454).jpg"", ""Chimney (87).jpg"", ""Bicycle (358).jpg"", ""Chimney (62).jpg"", ""Bus (85).jpg"", ""Stair (917).jpg"", ""Stair (1465).jpg"", ""Bicycle (445).jpg"", ""Palm (106).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D""]","[0, 2, 7]","[""Bicycle (454).jpg"", ""Bicycle (358).jpg"", ""Bicycle (445).jpg""]",396,96,84,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:38:06.765,2026-06-02T13:38:14.337,7.572,97,1,Click on the images containing bicycles.,"[""Bicycle (527).jpg"", ""Bus (138).jpg"", ""Bicycle (573).jpg"", ""Car (58).jpg"", ""Bicycle (352).jpg"", ""Cross (26).jpg"", ""Bicycle (293).jpg"", ""Bicycle (274).jpg"", ""Cross (53).jpg""]","[""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]","[0, 2, 4, 6, 7]","[""Bicycle (527).jpg"", ""Bicycle (573).jpg"", ""Bicycle (352).jpg"", ""Bicycle (293).jpg"", ""Bicycle (274).jpg""]",391,97,85,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:38:14.342,2026-06-02T13:38:22.057,7.715,98,1,Click on the images containing bicycles.,"[""Bicycle (492).jpg"", ""Bicycle (152).jpg"", ""Chimney (48).jpg"", ""Bicycle (528).jpg"", ""Cross (88).jpg"", ""Bridge (83).jpg"", ""Chimney (58).jpg"", ""Bicycle (110).jpg"", ""Bicycle (50).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T""]","[0, 1, 3, 7, 8]","[""Bicycle (492).jpg"", ""Bicycle (152).jpg"", ""Bicycle (528).jpg"", ""Bicycle (110).jpg"", ""Bicycle (50).jpg""]",386,98,86,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:38:22.062,2026-06-02T13:38:26.570,4.508,99,1,Click on the images containing bicycles.,"[""Bridge (113).jpg"", ""Bicycle (657).jpg"", ""Stair (1000).jpg"", ""Hydrant (94).jpg"", ""Palm (118).jpg"", ""Bicycle (384).jpg"", ""Bicycle (464).jpg"", ""Palm (64).jpg"", ""Palm (134).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[1, 5, 6]","[""Bicycle (657).jpg"", ""Bicycle (384).jpg"", ""Bicycle (464).jpg""]",383,99,87,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:38:26.575,2026-06-02T13:38:35.178,8.603,100,1,Click on the images containing bicycles.,"[""Bicycle (208).jpg"", ""Palm (5).jpg"", ""Bicycle (76).jpg"", ""Bus (29).jpg"", ""Car (29).jpg"", ""Cross (52).jpg"", ""Bicycle (740).jpg"", ""Bicycle (252).jpg"", ""Bicycle (380).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T""]","[0, 2, 6, 7, 8]","[""Bicycle (208).jpg"", ""Bicycle (76).jpg"", ""Bicycle (740).jpg"", ""Bicycle (252).jpg"", ""Bicycle (380).jpg""]",378,100,88,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:38:35.183,2026-06-02T13:38:44.761,9.578,101,1,Click on the images containing bicycles.,"[""Bicycle (619).jpg"", ""Car (100).jpg"", ""Chimney (123).jpg"", ""Hydrant (111).jpg"", ""Bicycle (111).jpg"", ""Cross (110).jpg"", ""Bicycle (91).jpg"", ""Bicycle (624).jpg"", ""Tlight (108).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]","[0, 4, 6, 7]","[""Bicycle (619).jpg"", ""Bicycle (111).jpg"", ""Bicycle (91).jpg"", ""Bicycle (624).jpg""]",374,101,89,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:38:44.767,2026-06-02T13:38:50.649,5.882,102,1,Click on the images containing bicycles.,"[""Bicycle (436).jpg"", ""Stair (339).jpg"", ""Bicycle (581).jpg"", ""Bicycle (280).jpg"", ""Chimney (22).jpg"", ""Bridge (90).jpg"", ""Chimney (57).jpg"", ""Tlight (2).jpg"", ""Palm (105).jpg""]","[""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D""]","[0, 2, 3]","[""Bicycle (436).jpg"", ""Bicycle (581).jpg"", ""Bicycle (280).jpg""]",371,102,90,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:38:50.654,2026-06-02T13:38:55.954,5.3,103,1,Click on the images containing bicycles.,"[""Palm (52).jpg"", ""Bicycle (362).jpg"", ""Chimney (113).jpg"", ""Bicycle (427).jpg"", ""Bus (99).jpg"", ""Palm (83).jpg"", ""Bicycle (133).jpg"", ""Tlight (78).jpg"", ""Bridge (137).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D""]","[1, 3, 6]","[""Bicycle (362).jpg"", ""Bicycle (427).jpg"", ""Bicycle (133).jpg""]",368,103,91,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:38:55.958,2026-06-02T13:39:08.553,12.595,104,1,Click on the images containing bicycles.,"[""Stair (1391).jpg"", ""Bicycle (408).jpg"", ""Bicycle (761).jpg"", ""Bicycle (540).jpg"", ""Bicycle (321).jpg"", ""Palm (127).jpg"", ""Car (37).jpg"", ""Chimney (88).jpg"", ""Bicycle (453).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T""]","[1, 2, 3, 4, 8]","[""Bicycle (408).jpg"", ""Bicycle (761).jpg"", ""Bicycle (540).jpg"", ""Bicycle (321).jpg"", ""Bicycle (453).jpg""]",363,104,92,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:39:08.557,2026-06-02T13:39:16.033,7.476,105,1,Click on the images containing bicycles.,"[""Car (127).jpg"", ""Hydrant (38).jpg"", ""Bicycle (779).jpg"", ""Cross (48).jpg"", ""Bicycle (473).jpg"", ""Tlight (88).jpg"", ""Bicycle (209).jpg"", ""Hydrant (72).jpg"", ""Chimney (46).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[2, 4, 6]","[""Bicycle (779).jpg"", ""Bicycle (473).jpg"", ""Bicycle (209).jpg""]",360,105,93,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:39:16.038,2026-06-02T13:39:23.771,7.733,106,1,Click on the images containing bicycles.,"[""Bicycle (381).jpg"", ""Bridge (109).jpg"", ""Bicycle (28).jpg"", ""Palm (81).jpg"", ""Bicycle (221).jpg"", ""Stair (981).jpg"", ""Bridge (37).jpg"", ""Bicycle (465).jpg"", ""Bicycle (341).jpg""]","[""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T""]","[0, 2, 4, 7, 8]","[""Bicycle (381).jpg"", ""Bicycle (28).jpg"", ""Bicycle (221).jpg"", ""Bicycle (465).jpg"", ""Bicycle (341).jpg""]",355,106,94,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:39:23.775,2026-06-02T13:39:28.522,4.747,107,0,Click on the images containing bicycles.,"[""Bicycle (502).jpg"", ""Bicycle (411).jpg"", ""Tlight (68).jpg"", ""Bicycle (515).jpg"", ""Stair (951).jpg"", ""Tlight (129).jpg"", ""Car (42).jpg"", ""Stair (1434).jpg"", ""Bicycle (163).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T""]","[1, 3, 8]","[""Bicycle (411).jpg"", ""Bicycle (515).jpg"", ""Bicycle (163).jpg""]",351,107,94,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:39:30.530,2026-06-02T13:39:38.930,8.4,108,1,Click on the images containing bicycles.,"[""Bicycle (228).jpg"", ""Bicycle (713).jpg"", ""Bicycle (758).jpg"", ""Car (86).jpg"", ""Stair (253).jpg"", ""Palm (133).jpg"", ""Palm (10).jpg"", ""Bicycle (26).jpg"", ""Chimney (73).jpg""]","[""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D""]","[0, 1, 2, 7]","[""Bicycle (228).jpg"", ""Bicycle (713).jpg"", ""Bicycle (758).jpg"", ""Bicycle (26).jpg""]",347,108,95,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:39:38.935,2026-06-02T13:39:46.666,7.731,109,1,Click on the images containing bicycles.,"[""Bridge (59).jpg"", ""Bus (121).jpg"", ""Bicycle (71).jpg"", ""Bicycle (331).jpg"", ""Bicycle (205).jpg"", ""Palm (97).jpg"", ""Bicycle (409).jpg"", ""Bicycle (74).jpg"", ""Hydrant (40).jpg""]","[""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D""]","[2, 3, 4, 6, 7]","[""Bicycle (71).jpg"", ""Bicycle (331).jpg"", ""Bicycle (205).jpg"", ""Bicycle (409).jpg"", ""Bicycle (74).jpg""]",342,109,96,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:39:46.670,2026-06-02T13:39:53.202,6.532,110,1,Click on the images containing bicycles.,"[""Palm (138).jpg"", ""Stair (1416).jpg"", ""Stair (889).jpg"", ""Chimney (38).jpg"", ""Bicycle (676).jpg"", ""Hydrant (104).jpg"", ""Bicycle (368).jpg"", ""Bicycle (27).jpg"", ""Bicycle (363).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T""]","[4, 6, 7, 8]","[""Bicycle (676).jpg"", ""Bicycle (368).jpg"", ""Bicycle (27).jpg"", ""Bicycle (363).jpg""]",338,110,97,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:39:53.206,2026-06-02T13:39:59.955,6.749,111,0,Click on the images containing bicycles.,"[""Bicycle (646).jpg"", ""Bicycle (724).jpg"", ""Stair (1353).jpg"", ""Chimney (75).jpg"", ""Tlight (14).jpg"", ""Bicycle (613).jpg"", ""Chimney (127).jpg"", ""Bicycle (751).jpg"", ""Hydrant (22).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D""]","[1, 5, 7]","[""Bicycle (724).jpg"", ""Bicycle (613).jpg"", ""Bicycle (751).jpg""]",334,111,97,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:40:01.962,2026-06-02T13:40:11.618,9.656,112,0,Click on the images containing bicycles.,"[""Bridge (99).jpg"", ""Bicycle (173).jpg"", ""Bicycle (370).jpg"", ""Bus (81).jpg"", ""Bicycle (251).jpg"", ""Bicycle (101).jpg"", ""Tlight (55).jpg"", ""Bicycle (180).jpg"", ""Hydrant (81).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D""]","[1, 2, 4, 5]","[""Bicycle (173).jpg"", ""Bicycle (370).jpg"", ""Bicycle (251).jpg"", ""Bicycle (101).jpg""]",329,112,97,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:40:13.624,2026-06-02T13:40:19.291,5.667,113,1,Click on the images containing bicycles.,"[""Bicycle (606).jpg"", ""Bicycle (706).jpg"", ""Bridge (39).jpg"", ""Palm (91).jpg"", ""Car (50).jpg"", ""Tlight (85).jpg"", ""Bicycle (237).jpg"", ""Car (55).jpg"", ""Hydrant (61).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D""]","[0, 1, 6]","[""Bicycle (606).jpg"", ""Bicycle (706).jpg"", ""Bicycle (237).jpg""]",326,113,98,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:40:19.295,2026-06-02T13:40:27.347,8.052,114,0,Click on the images containing bicycles.,"[""Bicycle (665).jpg"", ""Bicycle (98).jpg"", ""Bicycle (195).jpg"", ""Palm (121).jpg"", ""Bicycle (699).jpg"", ""Bicycle (241).jpg"", ""Bus (90).jpg"", ""Cross (14).jpg"", ""Hydrant (50).jpg""]","[""T"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D""]","[0, 1, 4, 5]","[""Bicycle (665).jpg"", ""Bicycle (98).jpg"", ""Bicycle (699).jpg"", ""Bicycle (241).jpg""]",321,114,98,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:40:29.355,2026-06-02T13:40:36.274,6.919,115,1,Click on the images containing bicycles.,"[""Bicycle (24).jpg"", ""Car (67).jpg"", ""Hydrant (67).jpg"", ""Palm (80).jpg"", ""Bus (83).jpg"", ""Bicycle (9).jpg"", ""Bicycle (649).jpg"", ""Bus (34).jpg"", ""Tlight (72).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[0, 5, 6]","[""Bicycle (24).jpg"", ""Bicycle (9).jpg"", ""Bicycle (649).jpg""]",318,115,99,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:40:36.279,2026-06-02T13:40:45.355,9.076,116,1,Click on the images containing bicycles.,"[""Bicycle (563).jpg"", ""Cross (59).jpg"", ""Bus (40).jpg"", ""Cross (80).jpg"", ""Bicycle (566).jpg"", ""Bicycle (342).jpg"", ""Bicycle (733).jpg"", ""Bridge (86).jpg"", ""Bicycle (47).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T""]","[0, 4, 5, 6, 8]","[""Bicycle (563).jpg"", ""Bicycle (566).jpg"", ""Bicycle (342).jpg"", ""Bicycle (733).jpg"", ""Bicycle (47).jpg""]",313,116,100,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:40:45.359,2026-06-02T13:40:51.580,6.221,117,1,Click on the images containing bicycles.,"[""Stair (393).jpg"", ""Bicycle (295).jpg"", ""Bicycle (360).jpg"", ""Bicycle (727).jpg"", ""Palm (63).jpg"", ""Tlight (63).jpg"", ""Stair (469).jpg"", ""Bicycle (754).jpg"", ""Cross (96).jpg""]","[""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[1, 2, 3, 7]","[""Bicycle (295).jpg"", ""Bicycle (360).jpg"", ""Bicycle (727).jpg"", ""Bicycle (754).jpg""]",309,117,101,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:40:51.584,2026-06-02T13:41:00.501,8.917,118,0,Click on the images containing bicycles.,"[""Palm (67).jpg"", ""Bicycle (766).jpg"", ""Tlight (44).jpg"", ""Bicycle (536).jpg"", ""Bicycle (255).jpg"", ""Bicycle (717).jpg"", ""Cross (13).jpg"", ""Cross (100).jpg"", ""Bicycle (535).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""T""]","[1, 3, 5, 8]","[""Bicycle (766).jpg"", ""Bicycle (536).jpg"", ""Bicycle (717).jpg"", ""Bicycle (535).jpg""]",304,118,101,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:41:02.508,2026-06-02T13:41:09.556,7.048,119,1,Click on the images containing bicycles.,"[""Bus (69).jpg"", ""Bicycle (433).jpg"", ""Stair (246).jpg"", ""Bicycle (398).jpg"", ""Cross (54).jpg"", ""Bus (62).jpg"", ""Bicycle (466).jpg"", ""Stair (861).jpg"", ""Bicycle (579).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T""]","[1, 3, 6, 8]","[""Bicycle (433).jpg"", ""Bicycle (398).jpg"", ""Bicycle (466).jpg"", ""Bicycle (579).jpg""]",300,119,102,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:41:09.561,2026-06-02T13:41:14.901,5.34,120,1,Click on the images containing bicycles.,"[""Bicycle (46).jpg"", ""Tlight (130).jpg"", ""Bridge (105).jpg"", ""Bus (68).jpg"", ""Bicycle (18).jpg"", ""Bus (91).jpg"", ""Stair (792).jpg"", ""Bicycle (3).jpg"", ""Cross (106).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[0, 4, 7]","[""Bicycle (46).jpg"", ""Bicycle (18).jpg"", ""Bicycle (3).jpg""]",297,120,103,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:41:14.906,2026-06-02T13:41:20.461,5.555,121,0,Click on the images containing bicycles.,"[""Bicycle (564).jpg"", ""Bicycle (257).jpg"", ""Stair (208).jpg"", ""Palm (112).jpg"", ""Cross (98).jpg"", ""Car (31).jpg"", ""Bicycle (303).jpg"", ""Car (95).jpg"", ""Hydrant (78).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D""]","[1, 6]","[""Bicycle (257).jpg"", ""Bicycle (303).jpg""]",294,121,103,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:41:22.470,2026-06-02T13:41:31.924,9.454,122,0,Click on the images containing bicycles.,"[""Bicycle (510).jpg"", ""Bicycle (259).jpg"", ""Palm (128).jpg"", ""Bicycle (194).jpg"", ""Hydrant (131).jpg"", ""Bus (70).jpg"", ""Bicycle (30).jpg"", ""Chimney (17).jpg"", ""Cross (76).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D""]","[0, 3, 6]","[""Bicycle (510).jpg"", ""Bicycle (194).jpg"", ""Bicycle (30).jpg""]",290,122,103,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:41:33.932,2026-06-02T13:41:40.804,6.872,123,1,Click on the images containing bicycles.,"[""Car (51).jpg"", ""Stair (700).jpg"", ""Palm (137).jpg"", ""Car (32).jpg"", ""Bicycle (577).jpg"", ""Bicycle (500).jpg"", ""Bicycle (401).jpg"", ""Bicycle (720).jpg"", ""Bicycle (638).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""T""]","[4, 5, 6, 7, 8]","[""Bicycle (577).jpg"", ""Bicycle (500).jpg"", ""Bicycle (401).jpg"", ""Bicycle (720).jpg"", ""Bicycle (638).jpg""]",285,123,104,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:41:40.809,2026-06-02T13:41:47.876,7.067,124,1,Click on the images containing bicycles.,"[""Bridge (126).jpg"", ""Chimney (55).jpg"", ""Bicycle (308).jpg"", ""Bicycle (49).jpg"", ""Car (30).jpg"", ""Cross (22).jpg"", ""Tlight (19).jpg"", ""Cross (90).jpg"", ""Bicycle (503).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T""]","[2, 3, 8]","[""Bicycle (308).jpg"", ""Bicycle (49).jpg"", ""Bicycle (503).jpg""]",282,124,105,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:41:47.880,2026-06-02T13:41:53.195,5.315,125,1,Click on the images containing bicycles.,"[""Stair (323).jpg"", ""Bicycle (13).jpg"", ""Bus (116).jpg"", ""Tlight (57).jpg"", ""Chimney (63).jpg"", ""Cross (57).jpg"", ""Bridge (75).jpg"", ""Bicycle (443).jpg"", ""Bicycle (277).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T""]","[1, 7, 8]","[""Bicycle (13).jpg"", ""Bicycle (443).jpg"", ""Bicycle (277).jpg""]",279,125,106,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:41:53.199,2026-06-02T13:42:00.828,7.629,126,0,Click on the images containing bicycles.,"[""Bicycle (4).jpg"", ""Bicycle (603).jpg"", ""Bicycle (741).jpg"", ""Chimney (69).jpg"", ""Chimney (42).jpg"", ""Stair (642).jpg"", ""Hydrant (80).jpg"", ""Hydrant (114).jpg"", ""Bicycle (640).jpg""]","[""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T""]","[0, 1, 2]","[""Bicycle (4).jpg"", ""Bicycle (603).jpg"", ""Bicycle (741).jpg""]",275,126,106,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:42:02.837,2026-06-02T13:42:09.869,7.032,127,1,Click on the images containing bicycles.,"[""Bicycle (134).jpg"", ""Car (69).jpg"", ""Bridge (106).jpg"", ""Bicycle (405).jpg"", ""Bus (127).jpg"", ""Tlight (56).jpg"", ""Cross (99).jpg"", ""Bicycle (524).jpg"", ""Bicycle (732).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T""]","[0, 3, 7, 8]","[""Bicycle (134).jpg"", ""Bicycle (405).jpg"", ""Bicycle (524).jpg"", ""Bicycle (732).jpg""]",271,127,107,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:42:09.873,2026-06-02T13:42:16.054,6.181,128,0,Click on the images containing bicycles.,"[""Bicycle (616).jpg"", ""Palm (136).jpg"", ""Cross (35).jpg"", ""Stair (1052).jpg"", ""Bicycle (343).jpg"", ""Hydrant (56).jpg"", ""Bicycle (629).jpg"", ""Bicycle (643).jpg"", ""Bus (104).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]","[0, 4, 6]","[""Bicycle (616).jpg"", ""Bicycle (343).jpg"", ""Bicycle (629).jpg""]",267,128,107,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:42:18.061,2026-06-02T13:42:26.173,8.112,129,1,Click on the images containing bicycles.,"[""Bus (102).jpg"", ""Bicycle (115).jpg"", ""Bicycle (748).jpg"", ""Palm (96).jpg"", ""Bicycle (687).jpg"", ""Stair (482).jpg"", ""Bicycle (365).jpg"", ""Bus (30).jpg"", ""Bicycle (138).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T""]","[1, 2, 4, 6, 8]","[""Bicycle (115).jpg"", ""Bicycle (748).jpg"", ""Bicycle (687).jpg"", ""Bicycle (365).jpg"", ""Bicycle (138).jpg""]",262,129,108,1000,submit,
